0.6726564168930054,0.8306602239608765,-7.228955922755631e-08,0.0,0.7079929709434509,0.7839862704277039,-0.030605873093008995,0.0,0.7231256365776062,0.673299252986908,-0.04417286068201065,0.0,0.6946138143539429,0.5787947177886963,-0.055679094046354294,0.0,0.669549286365509,0.5058361887931824,-0.06261017173528671,0.0,0.6959228515625,0.5688649415969849,-0.008043605834245682,0.0,0.6945149302482605,0.48178932070732117,-0.036559369415044785,0.0,0.6974438428878784,0.4569232165813446,-0.04568459093570709,0.0,0.6940242052078247,0.4517664909362793,-0.0463569238781929,0.0,0.6592588424682617,0.5897737741470337,-0.004800007678568363,0.0,0.6711395382881165,0.5326184034347534,-0.034170106053352356,0.0,0.6872754693031311,0.62916100025177,-0.03161788359284401,0.0,0.6795569062232971,0.636615514755249,-0.020427362993359566,0.0,0.6306629776954651,0.618208110332489,-0.008485032245516777,0.0,0.6423368453979492,0.5789331793785095,-0.049174752086400986,0.0,0.6639503836631775,0.6690041422843933,-0.03642360493540764,0.0,0.6556017398834229,0.6738359332084656,-0.016905246302485466,0.0,0.601462721824646,0.6556861400604248,-0.013969921506941319,0.0,0.6158682107925415,0.6183974146842957,-0.04182272404432297,0.0,0.6351900696754456,0.6810452342033386,-0.031126365065574646,0.0,0.6270716190338135,0.6953942775726318,-0.01603841222822666,0.0,34.64285611691975,24.40012963398376,2.638028360873964,17.40543244440744,7.467426458109484,41.43574254293472,29.314997997728657,147.57699794194312,65.74208952299797,49.06955757285772,134.79383188306284,75.67598517810498,50.355847789149436,136.7075464972827,52.512868937474366
0.25136497616767883,0.8982771039009094,-4.109695623810694e-07,0.0,0.2230847179889679,0.8307472467422485,-0.020224787294864655,0.0,0.21752306818962097,0.7265199422836304,-0.03281841054558754,0.0,0.25430920720100403,0.6448997259140015,-0.04802929610013962,0.0,0.29095885157585144,0.5897147059440613,-0.05753065273165703,0.0,0.22235718369483948,0.6159800887107849,-0.0021340816747397184,0.0,0.23953835666179657,0.48740506172180176,-0.04212222248315811,0.0,0.23710620403289795,0.5296657681465149,-0.06162296608090401,0.0,0.23341909050941467,0.5898249745368958,-0.06577344238758087,0.0,0.25974583625793457,0.6391244530677795,-0.005936581641435623,0.0,0.27401119470596313,0.5609486103057861,-0.043543871492147446,0.0,0.2552933394908905,0.645131528377533,-0.04806772246956825,0.0,0.2495085597038269,0.6767632961273193,-0.03998568281531334,0.0,0.292866975069046,0.6720096468925476,-0.017003195360302925,0.0,0.30067455768585205,0.6104063987731934,-0.05162826552987099,0.0,0.27755358815193176,0.6899473667144775,-0.038087353110313416,0.0,0.27355968952178955,0.7120258212089539,-0.018433071672916412,0.0,0.3254585862159729,0.7147431969642639,-0.030758269131183624,0.0,0.3276335597038269,0.6588003635406494,-0.04670344665646553,0.0,0.3082701563835144,0.7124091386795044,-0.031277790665626526,0.0,0.3040899634361267,0.7358663082122803,-0.013419869355857372,0.0,21.0893527046919,27.164693749263115,9.333327966827763,21.33117356509889,137.92159771416766,20.796142495190647,25.372050635666355,151.59171208104155,17.246050290131013,25.097822897802313,158.42672320875388,32.36498087763785,20.534348341480413,162.99806464313448,23.377170622923668
0.6710067987442017,0.8378576040267944,6.672459562651056e-08,0.0,0.7059547305107117,0.7744792699813843,-0.03040069341659546,0.0,0.7173146605491638,0.6657701134681702,-0.04092518612742424,0.0,0.6884971261024475,0.581502377986908,-0.04863234609365463,0.0,0.6596864461898804,0.5164353847503662,-0.0535353384912014,0.0,0.6904962062835693,0.5770010352134705,-0.008040719665586948,0.0,0.6914535164833069,0.4960289001464844,-0.024937672540545464,0.0,0.6933016180992126,0.4398344159126282,-0.029384275898337364,0.0,0.6902725100517273,0.39676469564437866,-0.031372424215078354,0.0,0.6549828052520752,0.5946533679962158,-0.005077399779111147,0.0,0.6609362363815308,0.5211319923400879,-0.029844002798199654,0.0,0.6795080900192261,0.6047604084014893,-0.028584718704223633,0.0,0.67730712890625,0.6287513375282288,-0.01890208199620247,0.0,0.6262118220329285,0.6232694387435913,-0.0075379651971161366,0.0,0.6358123421669006,0.5767084360122681,-0.046309471130371094,0.0,0.6595005989074707,0.6629174947738647,-0.03841887786984444,0.0,0.6534273624420166,0.6776675581932068,-0.022143620997667313,0.0,0.5970060229301453,0.662234902381897,-0.011486007831990719,0.0,0.6120966076850891,0.6240224242210388,-0.04072452336549759,0.0,0.6314930319786072,0.6821557283401489,-0.03460295498371124,0.0,0.6230650544166565,0.6975583434104919,-0.02340918406844139,0.0,28.05889499516505,24.746420682529667,5.088611289034876,10.640829492481181,7.361772445548965,6.189028113862566,19.22227017109155,155.56315517103718,27.24981822291002,42.92078880528689,138.01243210196617,52.10987119411823,51.978752094927756,132.7387817419748,51.37845576360388
0.2496318817138672,0.9216797947883606,-1.1662173449167312e-07,0.0,0.22220592200756073,0.833626389503479,-0.019537752494215965,0.0,0.21725055575370789,0.7349020838737488,-0.030627353116869926,0.0,0.2539559006690979,0.6563676595687866,-0.044143617153167725,0.0,0.2893624007701874,0.6001545190811157,-0.056666843593120575,0.0,0.2198047637939453,0.6321660876274109,0.002271910896524787,0.0,0.22367234528064728,0.5317469835281372,-0.021236542612314224,0.0,0.225936621427536,0.46635952591896057,-0.037000589072704315,0.0,0.23177409172058105,0.4137982130050659,-0.047366879880428314,0.0,0.25847455859184265,0.6469244360923767,-0.0028604513499885798,0.0,0.2673902213573456,0.5588247776031494,-0.03492279723286629,0.0,0.24986422061920166,0.6310762166976929,-0.03989286720752716,0.0,0.24494588375091553,0.6744986772537231,-0.032775893807411194,0.0,0.29371094703674316,0.6779563426971436,-0.013216111809015274,0.0,0.29987671971321106,0.6146835088729858,-0.04305621609091759,0.0,0.2771257758140564,0.688704252243042,-0.029293470084667206,0.0,0.27288147807121277,0.7243038415908813,-0.010119202546775341,0.0,0.32532837986946106,0.7263518571853638,-0.026610424742102623,0.0,0.33103054761886597,0.65776526927948,-0.04092169553041458,0.0,0.309501051902771,0.7069147229194641,-0.025889793410897255,0.0,0.30230510234832764,0.7386853694915771,-0.00970703549683094,0.0,15.2821909679171,27.778581399651465,7.280080734603333,15.799530143586367,0.4375514324229335,4.9117238689467575,19.688859799633992,155.04691974787684,14.901315169192365,22.546186866827934,161.3821841461152,20.483657888108425,16.81488826469635,161.2333688216646,14.79312469121836
0.6695462465286255,0.8298367857933044,1.6337872921212693e-07,0.0,0.699843168258667,0.7755268216133118,-0.03809209540486336,0.0,0.7124743461608887,0.6678142547607422,-0.05256868526339531,0.0,0.6782041192054749,0.5899760723114014,-0.06190462410449982,0.0,0.6483364701271057,0.5256867408752441,-0.06742653995752335,0.0,0.6871668100357056,0.5592331290245056,-0.023463448509573936,0.0,0.6884106397628784,0.4558524191379547,-0.04685268923640251,0.0,0.6923850178718567,0.38695210218429565,-0.05566185340285301,0.0,0.6901158690452576,0.3261335790157318,-0.060470886528491974,0.0,0.6502481698989868,0.585162878036499,-0.017675725743174553,0.0,0.6506513953208923,0.520504355430603,-0.04906158894300461,0.0,0.673169732093811,0.6096819639205933,-0.050508759915828705,0.0,0.6722131967544556,0.6342014670372009,-0.04211099073290825,0.0,0.620967447757721,0.6211885213851929,-0.017390361055731773,0.0,0.6261019110679626,0.5859180092811584,-0.05960167944431305,0.0,0.6552836298942566,0.6701112389564514,-0.05185677111148834,0.0,0.6514410972595215,0.6774501800537109,-0.03532334417104721,0.0,0.593666136264801,0.667805552482605,-0.019273344427347183,0.0,0.6045538187026978,0.6302976012229919,-0.05043146386742592,0.0,0.6273024678230286,0.6864978671073914,-0.0435759611427784,0.0,0.6188449859619141,0.6999034881591797,-0.031074365600943565,0.0,31.765962445988233,30.25196363761101,2.1451723789494372,8.358145355355742,6.047151441089057,6.070433307932375,22.26709848207316,149.75425924318304,25.524615403544683,48.656836808480705,129.55271772978764,67.4687645926556,49.39333259931129,132.86679816333117,58.329754515310704
0.2534765303134918,0.9015105366706848,-2.1535100813707686e-08,0.0,0.2263868749141693,0.8335837125778198,-0.02141086384654045,0.0,0.22134220600128174,0.7376213669776917,-0.034487534314394,0.0,0.2568824291229248,0.6654348969459534,-0.04817661643028259,0.0,0.29209429025650024,0.6128306984901428,-0.060874052345752716,0.0,0.2206585854291916,0.612002432346344,-0.014326851814985275,0.0,0.22218455374240875,0.4857650399208069,-0.04251724109053612,0.0,0.22259235382080078,0.4073624014854431,-0.06292487680912018,0.0,0.22570164501667023,0.3394578695297241,-0.07766547799110413,0.0,0.262300580739975,0.630660891532898,-0.018356529995799065,0.0,0.2711977958679199,0.552315354347229,-0.057821985334157944,0.0,0.25444886088371277,0.6425421237945557,-0.06442618370056152,0.0,0.2482898086309433,0.7002238631248474,-0.05817912146449089,0.0,0.29803499579429626,0.6693134903907776,-0.026508832350373268,0.0,0.30162328481674194,0.6090302467346191,-0.05878152325749397,0.0,0.28033068776130676,0.6900002360343933,-0.04227575287222862,0.0,0.27623024582862854,0.7319000959396362,-0.0217046607285738,0.0,0.3272985517978668,0.7247182130813599,-0.03770598769187927,0.0,0.3322605788707733,0.6608027815818787,-0.05722269043326378,0.0,0.3099507689476013,0.7149733304977417,-0.04272793233394623,0.0,0.30161744356155396,0.7472270727157593,-0.026097068563103676,0.0,20.20579217326945,28.939699564393646,7.645427968574264,12.07112570225549,2.0386942914327473,3.263718191028421,23.138735373100342,149.04746694091708,11.172062781624966,22.842981059024247,159.98715609313638,17.210332657758755,18.594216887848543,162.44384131065752,14.635379743570304
0.6691536903381348,0.8403764963150024,1.57971626890685e-07,0.0,0.6981997489929199,0.7755638360977173,-0.039664532989263535,0.0,0.7048894762992859,0.6706382036209106,-0.05664925277233124,0.0,0.671715259552002,0.5920082330703735,-0.06898241490125656,0.0,0.6397604942321777,0.5293757915496826,-0.07821342349052429,0.0,0.686432957649231,0.549288272857666,-0.027089007198810577,0.0,0.690571665763855,0.42948460578918457,-0.053846362978219986,0.0,0.6959173679351807,0.34863612055778503,-0.06712117046117783,0.0,0.6952265501022339,0.2798316776752472,-0.07470312714576721,0.0,0.6479378938674927,0.579229474067688,-0.021324096247553825,0.0,0.6495257019996643,0.5193824768066406,-0.05713609978556633,0.0,0.6694491505622864,0.6127239465713501,-0.06081278249621391,0.0,0.6686863899230957,0.6444851756095886,-0.05310298502445221,0.0,0.6178727746009827,0.6202549934387207,-0.02098054811358452,0.0,0.6231862902641296,0.5853031873703003,-0.06470423191785812,0.0,0.6500729918479919,0.6701163649559021,-0.05682159960269928,0.0,0.6465676426887512,0.6840310096740723,-0.039630595594644547,0.0,0.5920723676681519,0.6723138689994812,-0.023094424977898598,0.0,0.6001828908920288,0.6289400458335876,-0.05380236357450485,0.0,0.6223012804985046,0.6858436465263367,-0.04449165239930153,0.0,0.6168694496154785,0.7060920000076294,-0.02963251993060112,0.0,27.73354280385639,26.229454137035503,4.183106375160227,7.40884268750873,3.7262081450877695,5.266658786490507,26.868109338845564,144.47378421191777,20.69679939849305,49.206983968234034,129.08044001411372,52.36290631368386,42.60017064712205,140.84991714781432,42.47813315914844
0.2529585063457489,0.914090633392334,-6.22253892856861e-08,0.0,0.2243739813566208,0.8392792344093323,-0.02512175776064396,0.0,0.21839192509651184,0.7414498925209045,-0.0401710644364357,0.0,0.25392812490463257,0.6672629714012146,-0.055538102984428406,0.0,0.28991466760635376,0.6079652309417725,-0.06947856396436691,0.0,0.21845534443855286,0.616114616394043,-0.01904909871518612,0.0,0.21469873189926147,0.47753214836120605,-0.04945989325642586,0.0,0.21109862625598907,0.3923322856426239,-0.07103803753852844,0.0,0.2107766717672348,0.3183008134365082,-0.08651544898748398,0.0,0.2595054507255554,0.6361556649208069,-0.02203606255352497,0.0,0.26882800459861755,0.5605050325393677,-0.06136030703783035,0.0,0.25379589200019836,0.6423372030258179,-0.06850781291723251,0.0,0.25081196427345276,0.68858802318573,-0.06437800079584122,0.0,0.29487496614456177,0.6741833686828613,-0.02963302657008171,0.0,0.2977735996246338,0.6170734167098999,-0.06256934255361557,0.0,0.2757887542247772,0.6925914883613586,-0.04747309908270836,0.0,0.27371129393577576,0.7262557744979858,-0.029004381969571114,0.0,0.32489773631095886,0.7264352440834045,-0.04070143401622772,0.0,0.3298450708389282,0.6625679731369019,-0.059359535574913025,0.0,0.30724915862083435,0.7144200205802917,-0.045209404081106186,0.0,0.3011893033981323,0.7434589862823486,-0.02976883202791214,0.0,19.03596705546962,28.73136920174287,5.6090731068892365,10.067095153649444,2.012813674233709,3.1923923080063172,23.39271038858869,147.63469092188726,12.043640054757786,23.92746999406513,157.24580599797866,21.432834922714413,16.75524565373987,161.42405057638848,17.348898379594736
0.6683644652366638,0.8507738709449768,1.2527802084605355e-07,0.0,0.6985605359077454,0.7762932181358337,-0.037347499281167984,0.0,0.7024633884429932,0.6719199419021606,-0.052090153098106384,0.0,0.6672587394714355,0.594497561454773,-0.06287061423063278,0.0,0.6337008476257324,0.5355434417724609,-0.07038149237632751,0.0,0.6854023337364197,0.5522947311401367,-0.023009346798062325,0.0,0.6909095644950867,0.4249536991119385,-0.04713338986039162,0.0,0.6956123113632202,0.34225431084632874,-0.05911574885249138,0.0,0.6931520104408264,0.27471020817756653,-0.06634116172790527,0.0,0.6475730538368225,0.5825456380844116,-0.018397090956568718,0.0,0.6432595252990723,0.5158263444900513,-0.05275196209549904,0.0,0.6629946827888489,0.601195752620697,-0.05807638540863991,0.0,0.6659522652626038,0.6365754008293152,-0.05211815610527992,0.0,0.6162577867507935,0.6236411333084106,-0.01891462132334709,0.0,0.6187094449996948,0.5875295996665955,-0.06185610219836235,0.0,0.6457151174545288,0.6708168983459473,-0.05649561062455177,0.0,0.6455613970756531,0.6890990734100342,-0.04101087898015976,0.0,0.5902247428894043,0.6751629710197449,-0.021812088787555695,0.0,0.5974969863891602,0.6321656107902527,-0.05144307762384415,0.0,0.6202883124351501,0.6852267980575562,-0.04351542890071869,0.0,0.6174330115318298,0.7073743343353271,-0.029944516718387604,0.0,25.431513008485606,26.365760614762642,5.2402470044018745,6.364820825510925,2.602114483400133,5.710474225973934,23.294659080845868,148.0353677875067,15.378273023727466,47.40603986892815,130.07546417323496,40.35764503791202,41.58154205081235,139.89658926329804,36.92460094735061
0.251335084438324,0.9190701246261597,-1.0634732916514622e-07,0.0,0.22383421659469604,0.8431732058525085,-0.023897381499409676,0.0,0.21772009134292603,0.744808554649353,-0.03935292363166809,0.0,0.252422571182251,0.669457733631134,-0.05591505765914917,0.0,0.2892928719520569,0.6087563037872314,-0.07120542973279953,0.0,0.2182866632938385,0.6191929578781128,-0.018899524584412575,0.0,0.21321651339530945,0.4769134819507599,-0.04972274601459503,0.0,0.20966491103172302,0.39102867245674133,-0.07179947942495346,0.0,0.20865745842456818,0.3171563148498535,-0.08781889081001282,0.0,0.25751519203186035,0.6385046243667603,-0.02316160872578621,0.0,0.26750028133392334,0.5566376447677612,-0.06319765001535416,0.0,0.2532326281070709,0.6403706669807434,-0.07187239080667496,0.0,0.24839861690998077,0.6894815564155579,-0.06921543926000595,0.0,0.29262134432792664,0.6759912967681885,-0.031753234565258026,0.0,0.29709392786026,0.6137718558311462,-0.06518787145614624,0.0,0.27518001198768616,0.6906940937042236,-0.05164869502186775,0.0,0.2704542279243469,0.7291199564933777,-0.03447442874312401,0.0,0.3226141631603241,0.7287648916244507,-0.04362025484442711,0.0,0.32959452271461487,0.6623521447181702,-0.062118276953697205,0.0,0.30699053406715393,0.7124454379081726,-0.04883395507931709,0.0,0.2988891005516052,0.7441651821136475,-0.034513577818870544,0.0,17.653547408697765,27.936821285085465,6.467118963659162,9.600640918736435,2.2109822545071016,2.663022010853801,21.866145927238353,148.16552510257054,9.787342670350634,21.49702161696467,158.36179253827137,16.639433291893585,14.505897976687983,162.2034126830162,13.765757339051248
0.6695345640182495,0.8597472906112671,1.3452161340410385e-07,0.0,0.6972208023071289,0.777836263179779,-0.03671814128756523,0.0,0.6980672478675842,0.6746184825897217,-0.05114905536174774,0.0,0.665259063243866,0.5955546498298645,-0.0622975192964077,0.0,0.6297092437744141,0.538209080696106,-0.07022535055875778,0.0,0.6824615001678467,0.5525298118591309,-0.017996370792388916,0.0,0.6867479681968689,0.4275669455528259,-0.03964630514383316,0.0,0.6907743811607361,0.3455831706523895,-0.05051443353295326,0.0,0.6877869367599487,0.2806702256202698,-0.05709937959909439,0.0,0.645204484462738,0.5842723846435547,-0.013639112003147602,0.0,0.6398376822471619,0.5151366591453552,-0.04579884186387062,0.0,0.6591708064079285,0.5958566665649414,-0.051240503787994385,0.0,0.6627031564712524,0.6312154531478882,-0.0454060398042202,0.0,0.6144614219665527,0.6272333264350891,-0.014578629285097122,0.0,0.6164270043373108,0.5897383689880371,-0.05565621703863144,0.0,0.6433922648429871,0.6681128144264221,-0.05191401392221451,0.0,0.6437553763389587,0.686956524848938,-0.03772667422890663,0.0,0.5895516872406006,0.6796411871910095,-0.017968816682696342,0.0,0.5970547199249268,0.6363962888717651,-0.04646677151322365,0.0,0.6193017959594727,0.6863536834716797,-0.039582572877407074,0.0,0.6171966195106506,0.7088792324066162,-0.026913505047559738,0.0,23.064494169782108,22.80285662911176,9.2169398824813,6.488821785318991,2.4297809823792815,5.687518033703578,22.064855752617436,150.0543618819633,15.193284576680076,46.273772120743956,131.16696567279521,38.12207124691,41.95887261437206,139.38803354296874,35.350034683018805
